timestamp,Open,High,Low,Close,Position
2019-04-25 11:30:00,1.50276,1.50312,1.5020200000000001,1.5021,HOLD
2019-04-25 12:00:00,1.5021,1.50286,1.5017200000000002,1.50271,HOLD
2019-04-25 12:30:00,1.50268,1.5028,1.5014100000000001,1.50184,HOLD
2019-04-25 13:00:00,1.50183,1.5036399999999999,1.5016100000000001,1.50298,HOLD
2019-04-25 13:30:00,1.50298,1.50424,1.50291,1.50312,HOLD
2019-04-25 14:00:00,1.50314,1.50488,1.5029,1.5043799999999998,SELL
2019-04-25 14:30:00,1.5043799999999998,1.5048,1.5031299999999999,1.50348,SELL
2019-04-25 15:00:00,1.50349,1.50384,1.50254,1.50292,SELL
2019-04-25 15:30:00,1.5029299999999999,1.5033100000000001,1.50216,1.50321,SELL
2019-04-25 16:00:00,1.50322,1.50334,1.50215,1.5027700000000002,SELL
2019-04-25 16:30:00,1.50278,1.50292,1.50197,1.50265,SELL
2019-04-25 17:00:00,1.50266,1.50273,1.5016100000000001,1.50168,SELL
2019-04-25 17:30:00,1.50168,1.5022799999999998,1.50139,1.5021,SELL
2019-04-25 18:00:00,1.50211,1.50244,1.50148,1.5018200000000002,SELL
2019-04-25 18:30:00,1.50184,1.50219,1.50062,1.50062,HOLD
2019-04-25 19:00:00,1.5006,1.50184,1.5005600000000001,1.50125,HOLD
2019-04-25 19:30:00,1.50125,1.5016200000000002,1.50094,1.50138,HOLD
2019-04-25 20:00:00,1.50137,1.50148,1.50102,1.50126,HOLD
2019-04-25 20:30:00,1.50125,1.5018,1.5009299999999999,1.50104,HOLD
2019-04-25 21:00:00,1.50139,1.50173,1.5004600000000001,1.5014,HOLD
2019-04-25 21:30:00,1.50138,1.5015,1.50074,1.50142,HOLD
2019-04-25 22:00:00,1.50142,1.50167,1.50122,1.50139,HOLD
2019-04-25 22:30:00,1.50138,1.5015,1.5012,1.5012299999999998,HOLD
2019-04-25 23:00:00,1.50121,1.50163,1.50102,1.50112,HOLD
2019-04-25 23:30:00,1.50112,1.50137,1.50096,1.50102,HOLD
2019-04-26 00:00:00,1.50099,1.50118,1.5003799999999998,1.5005600000000001,HOLD
2019-04-26 00:30:00,1.5005700000000002,1.50072,1.49948,1.5001200000000001,HOLD
2019-04-26 01:00:00,1.5001200000000001,1.5004,1.49952,1.5002,HOLD
2019-04-26 01:30:00,1.50021,1.50063,1.5001,1.50031,HOLD
2019-04-26 02:00:00,1.50032,1.50082,1.4998799999999999,1.50078,HOLD
2019-04-26 02:30:00,1.50078,1.5011,1.50031,1.50104,HOLD
2019-04-26 03:00:00,1.50104,1.50112,1.5008299999999999,1.50102,HOLD
2019-04-26 03:30:00,1.501,1.50128,1.5009,1.50124,HOLD
2019-04-26 04:00:00,1.50125,1.50158,1.50111,1.50134,HOLD
2019-04-26 04:30:00,1.50134,1.50134,1.50096,1.5009700000000001,HOLD
2019-04-26 05:00:00,1.5009700000000001,1.5013,1.50081,1.501,HOLD
2019-04-26 05:30:00,1.50101,1.502,1.50095,1.50199,HOLD
2019-04-26 06:00:00,1.50197,1.50197,1.5010700000000001,1.50149,HOLD
2019-04-26 06:30:00,1.50149,1.50258,1.5013,1.502,HOLD
2019-04-26 07:00:00,1.5019799999999999,1.50266,1.50178,1.5024,HOLD
2019-04-26 07:30:00,1.5024,1.5024600000000001,1.5014399999999999,1.5016200000000002,HOLD
2019-04-26 08:00:00,1.5016100000000001,1.50204,1.5005,1.50181,HOLD
2019-04-26 08:30:00,1.5018200000000002,1.503,1.50163,1.5029299999999999,HOLD
2019-04-26 09:00:00,1.50294,1.50406,1.5028,1.50282,HOLD
2019-04-26 09:30:00,1.50282,1.5036,1.50264,1.50294,HOLD
2019-04-26 10:00:00,1.50294,1.5034,1.50244,1.50244,HOLD
2019-04-26 10:30:00,1.50244,1.50285,1.50231,1.50268,HOLD
2019-04-26 11:00:00,1.50266,1.50274,1.5019799999999999,1.5023,HOLD
2019-04-26 11:30:00,1.5023,1.50266,1.50138,1.5014100000000001,HOLD
2019-04-26 12:00:00,1.5014,1.5023,1.50073,1.50073,HOLD
2019-04-26 12:30:00,1.50073,1.50345,1.49889,1.50112,HOLD
2019-04-26 13:00:00,1.50112,1.5024,1.49995,1.5007,HOLD
2019-04-26 13:30:00,1.5006899999999999,1.5016399999999999,1.50001,1.5013100000000001,HOLD
2019-04-26 14:00:00,1.50132,1.5031,1.5009299999999999,1.50227,HOLD
2019-04-26 14:30:00,1.50226,1.50381,1.5018200000000002,1.50368,HOLD
2019-04-26 15:00:00,1.50368,1.50406,1.50226,1.50241,HOLD
2019-04-26 15:30:00,1.50242,1.5025,1.5009,1.5013100000000001,HOLD
2019-04-26 16:00:00,1.5013,1.50184,1.50106,1.50122,HOLD
2019-04-26 16:30:00,1.50122,1.50184,1.50084,1.50181,HOLD
2019-04-26 17:00:00,1.50181,1.50222,1.50136,1.50146,HOLD
2019-04-26 17:30:00,1.50146,1.50206,1.50129,1.50153,HOLD
2019-04-26 18:00:00,1.50152,1.50179,1.50108,1.50108,HOLD
2019-04-26 18:30:00,1.50108,1.50158,1.50082,1.5014399999999999,HOLD
2019-04-26 19:00:00,1.5014399999999999,1.50149,1.50072,1.50106,HOLD
2019-04-26 19:30:00,1.50106,1.5011700000000001,1.50031,1.50042,HOLD
2019-04-26 20:00:00,1.50042,1.50156,1.50027,1.50106,HOLD
2019-04-26 20:30:00,1.50104,1.5013,1.49936,1.5002,HOLD
2019-04-28 21:00:00,1.50006,1.5008700000000001,1.5,1.50044,HOLD
2019-04-28 21:30:00,1.50042,1.50136,1.5004,1.50075,HOLD
2019-04-28 22:00:00,1.5006700000000002,1.50086,1.50045,1.5008,HOLD
2019-04-28 22:30:00,1.5008,1.50098,1.5007,1.5009700000000001,HOLD
2019-04-28 23:00:00,1.50096,1.501,1.5005600000000001,1.50068,HOLD
2019-04-28 23:30:00,1.50068,1.50092,1.50053,1.50091,HOLD
2019-04-29 00:00:00,1.50092,1.50094,1.50022,1.50032,HOLD
2019-04-29 00:30:00,1.50032,1.50044,1.49994,1.50006,HOLD
2019-04-29 01:00:00,1.50006,1.50024,1.4998799999999999,1.49999,HOLD
2019-04-29 01:30:00,1.5,1.50068,1.4999,1.50062,HOLD
2019-04-29 02:00:00,1.5005899999999999,1.50095,1.5004,1.5008,HOLD
2019-04-29 02:30:00,1.50081,1.50124,1.50062,1.50108,HOLD
2019-04-29 03:00:00,1.5010700000000001,1.50128,1.50088,1.50112,HOLD
2019-04-29 03:30:00,1.50112,1.5012,1.5009,1.5009299999999999,HOLD
2019-04-29 04:00:00,1.50094,1.50104,1.50078,1.5009,HOLD
2019-04-29 04:30:00,1.5009,1.5010700000000001,1.50076,1.50088,HOLD
2019-04-29 05:00:00,1.50088,1.5011700000000001,1.50074,1.50101,HOLD
2019-04-29 05:30:00,1.50101,1.5011,1.50068,1.5008700000000001,HOLD
2019-04-29 06:00:00,1.50086,1.5020200000000001,1.50086,1.50135,HOLD
2019-04-29 06:30:00,1.50135,1.502,1.50112,1.502,HOLD
2019-04-29 07:00:00,1.5020200000000001,1.50268,1.50191,1.50268,HOLD
2019-04-29 07:30:00,1.5027,1.50326,1.50241,1.50274,BUY
2019-04-29 08:00:00,1.50274,1.50308,1.5021799999999998,1.50288,BUY
2019-04-29 08:30:00,1.50288,1.5040200000000001,1.5026,1.50381,BUY
2019-04-29 09:00:00,1.50381,1.5038200000000002,1.50337,1.50342,BUY
2019-04-29 09:30:00,1.5034399999999999,1.50394,1.50312,1.5032,BUY
2019-04-29 10:00:00,1.50324,1.50338,1.50268,1.50282,BUY
2019-04-29 10:30:00,1.50282,1.50289,1.5021799999999998,1.5024,BUY
2019-04-29 11:00:00,1.5023799999999998,1.50279,1.50226,1.50263,BUY
2019-04-29 11:30:00,1.50262,1.5026899999999999,1.5019200000000001,1.5022799999999998,BUY
2019-04-29 12:00:00,1.50227,1.50328,1.50214,1.5032,BUY
2019-04-29 12:30:00,1.50322,1.5038200000000002,1.50142,1.50224,BUY
2019-04-29 13:00:00,1.50224,1.50286,1.50176,1.50204,BUY
2019-04-29 13:30:00,1.50206,1.50304,1.50166,1.50222,BUY
2019-04-29 14:00:00,1.50226,1.50338,1.50214,1.50318,BUY
2019-04-29 14:30:00,1.50315,1.5033,1.50224,1.5031,BUY
2019-04-29 15:00:00,1.5031,1.50368,1.50254,1.5029700000000001,BUY
2019-04-29 15:30:00,1.50301,1.5032,1.50145,1.50158,HOLD
2019-04-29 16:00:00,1.5016100000000001,1.50242,1.5015,1.50224,HOLD
2019-04-29 16:30:00,1.50222,1.5032,1.50189,1.503,HOLD
2019-04-29 17:00:00,1.50299,1.5032,1.50266,1.5029,HOLD
2019-04-29 17:30:00,1.50292,1.5033,1.5029,1.50302,HOLD
2019-04-29 18:00:00,1.50302,1.50368,1.50274,1.50342,HOLD
2019-04-29 18:30:00,1.50339,1.5039200000000001,1.503,1.5038200000000002,HOLD
2019-04-29 19:00:00,1.5038200000000002,1.50411,1.50358,1.50384,HOLD
2019-04-29 19:30:00,1.50383,1.5040799999999999,1.5037,1.50386,HOLD
2019-04-29 20:00:00,1.50386,1.50445,1.50381,1.5043600000000001,BUY
2019-04-29 20:30:00,1.5043600000000001,1.50518,1.5043600000000001,1.5051,BUY
2019-04-29 21:00:00,1.5052,1.50539,1.50414,1.50499,BUY
2019-04-29 21:30:00,1.50498,1.50498,1.5044600000000001,1.50464,BUY
2019-04-29 22:00:00,1.50465,1.5050700000000001,1.50457,1.50464,BUY
2019-04-29 22:30:00,1.50462,1.50482,1.5045600000000001,1.50468,BUY
2019-04-29 23:00:00,1.5046700000000002,1.5048,1.50444,1.50476,BUY
2019-04-29 23:30:00,1.50474,1.50496,1.50468,1.50488,BUY
2019-04-30 00:00:00,1.50486,1.50527,1.5045600000000001,1.50526,BUY
2019-04-30 00:30:00,1.50526,1.50549,1.50516,1.5054,BUY
2019-04-30 01:00:00,1.5054,1.5059799999999999,1.50504,1.5056,BUY
2019-04-30 01:30:00,1.5056200000000002,1.50593,1.5051700000000001,1.50576,BUY
2019-04-30 02:00:00,1.50576,1.5062200000000001,1.50544,1.50614,BUY
2019-04-30 02:30:00,1.50616,1.5062799999999998,1.5057200000000002,1.50587,BUY
2019-04-30 03:00:00,1.50585,1.5064,1.5056,1.50604,BUY
2019-04-30 03:30:00,1.50605,1.50606,1.5058200000000002,1.5058200000000002,BUY
2019-04-30 04:00:00,1.5058200000000002,1.50611,1.50568,1.5060799999999999,BUY
2019-04-30 04:30:00,1.5060799999999999,1.50645,1.50593,1.50642,BUY
2019-04-30 05:00:00,1.50641,1.50642,1.5057,1.50576,BUY
2019-04-30 05:30:00,1.50576,1.5061,1.50538,1.50566,BUY
2019-04-30 06:00:00,1.5056399999999999,1.50692,1.50546,1.5069,BUY
2019-04-30 06:30:00,1.50689,1.507,1.5061200000000001,1.5064600000000001,BUY
2019-04-30 07:00:00,1.5064600000000001,1.5076,1.50635,1.50668,BUY
2019-04-30 07:30:00,1.5066700000000002,1.5067,1.50604,1.50635,BUY
2019-04-30 08:00:00,1.50632,1.5071,1.50578,1.50676,BUY
2019-04-30 08:30:00,1.50676,1.50763,1.50664,1.50757,BUY
2019-04-30 09:00:00,1.5076,1.5078799999999999,1.50714,1.50773,BUY
2019-04-30 09:30:00,1.50776,1.508,1.50704,1.50712,BUY
2019-04-30 10:00:00,1.50714,1.5074299999999998,1.50663,1.50709,BUY
2019-04-30 10:30:00,1.50708,1.5076,1.50688,1.50692,BUY
2019-04-30 11:00:00,1.50692,1.50734,1.50682,1.50716,BUY
2019-04-30 11:30:00,1.50714,1.5079,1.50696,1.50756,BUY
2019-04-30 12:00:00,1.50755,1.5078200000000002,1.50644,1.50709,BUY
2019-04-30 12:30:00,1.5070700000000001,1.51034,1.50706,1.5086899999999999,BUY
2019-04-30 13:00:00,1.50868,1.50938,1.50817,1.50894,BUY
2019-04-30 13:30:00,1.50894,1.5110700000000001,1.50875,1.51076,BUY
2019-04-30 14:00:00,1.5108,1.51082,1.50932,1.5095399999999999,BUY
2019-04-30 14:30:00,1.5095299999999998,1.51033,1.507,1.50737,HOLD
2019-04-30 15:00:00,1.50736,1.50821,1.50532,1.50576,HOLD
2019-04-30 15:30:00,1.5057399999999999,1.5057399999999999,1.5036100000000001,1.50396,HOLD
2019-04-30 16:00:00,1.504,1.50434,1.50234,1.50396,HOLD
2019-04-30 16:30:00,1.50396,1.5046700000000002,1.50384,1.50423,HOLD
2019-04-30 17:00:00,1.5042200000000001,1.50424,1.50281,1.5030299999999999,HOLD
2019-04-30 17:30:00,1.50302,1.50309,1.50136,1.5024600000000001,HOLD
2019-04-30 18:00:00,1.5024600000000001,1.50262,1.5018799999999999,1.50242,HOLD
2019-04-30 18:30:00,1.50244,1.50289,1.50148,1.50282,HOLD
2019-04-30 19:00:00,1.50281,1.50294,1.50234,1.5025600000000001,HOLD
2019-04-30 19:30:00,1.50254,1.5028299999999999,1.50235,1.50262,HOLD
2019-04-30 20:00:00,1.5026,1.50264,1.50178,1.50186,HOLD
2019-04-30 20:30:00,1.50187,1.5021799999999998,1.50153,1.50166,HOLD
2019-04-30 21:00:00,1.50156,1.50258,1.5015399999999999,1.50223,HOLD
2019-04-30 21:30:00,1.50221,1.50266,1.5019,1.5023,HOLD
2019-04-30 22:00:00,1.5023,1.5024,1.50206,1.50232,HOLD
2019-04-30 22:30:00,1.5023,1.50252,1.50158,1.50158,HOLD
2019-04-30 23:00:00,1.50158,1.5021200000000001,1.50128,1.5019,HOLD
2019-04-30 23:30:00,1.5019,1.50214,1.5015399999999999,1.5017399999999999,HOLD
2019-05-01 00:00:00,1.5017200000000002,1.50184,1.50156,1.50176,HOLD
2019-05-01 00:30:00,1.5017399999999999,1.50176,1.50134,1.50139,HOLD
2019-05-01 01:00:00,1.50138,1.5015,1.5011,1.50114,HOLD
2019-05-01 01:30:00,1.50114,1.50116,1.5008,1.50081,HOLD
2019-05-01 02:00:00,1.50081,1.50101,1.50074,1.50089,HOLD
2019-05-01 02:30:00,1.5009,1.50124,1.50074,1.5008,HOLD
2019-05-01 03:00:00,1.50082,1.50104,1.50054,1.50086,HOLD
2019-05-01 03:30:00,1.50086,1.5008700000000001,1.50065,1.50076,HOLD
2019-05-01 04:00:00,1.50076,1.50099,1.50076,1.50081,HOLD
2019-05-01 04:30:00,1.5008,1.50088,1.50071,1.50082,HOLD
2019-05-01 05:00:00,1.50082,1.50088,1.50061,1.5008299999999999,HOLD
2019-05-01 05:30:00,1.5008299999999999,1.50108,1.50082,1.50102,HOLD
2019-05-01 06:00:00,1.501,1.50122,1.5007,1.50074,HOLD
2019-05-01 06:30:00,1.50072,1.5017,1.50072,1.50166,HOLD
2019-05-01 07:00:00,1.5016399999999999,1.50302,1.5016399999999999,1.50286,HOLD
2019-05-01 07:30:00,1.50285,1.50318,1.50254,1.50272,HOLD
2019-05-01 08:00:00,1.50273,1.5033,1.5025,1.50329,HOLD
2019-05-01 08:30:00,1.5033,1.504,1.50288,1.50359,HOLD
2019-05-01 09:00:00,1.5036,1.50404,1.50342,1.50404,HOLD
2019-05-01 09:30:00,1.50404,1.5049,1.5039,1.50484,HOLD
2019-05-01 10:00:00,1.50488,1.50496,1.5046700000000002,1.5047700000000002,HOLD
2019-05-01 10:30:00,1.5047700000000002,1.50534,1.5043799999999998,1.5052,HOLD
2019-05-01 11:00:00,1.50519,1.5054100000000001,1.5048,1.50486,HOLD
2019-05-01 11:30:00,1.50488,1.5061799999999999,1.50472,1.50617,BUY
2019-05-01 12:00:00,1.5062,1.50692,1.5044600000000001,1.5048700000000002,BUY
2019-05-01 12:30:00,1.50488,1.5049700000000001,1.504,1.50439,BUY
2019-05-01 13:00:00,1.5043799999999998,1.50474,1.50396,1.5044,BUY
2019-05-01 13:30:00,1.5043799999999998,1.50546,1.50434,1.50498,BUY
2019-05-01 14:00:00,1.50499,1.50662,1.50498,1.50654,BUY
2019-05-01 14:30:00,1.50654,1.5082,1.5060200000000001,1.50816,BUY
2019-05-01 15:00:00,1.50816,1.50926,1.5079799999999999,1.50815,BUY
2019-05-01 15:30:00,1.50814,1.50934,1.50814,1.5088700000000002,BUY
2019-05-01 16:00:00,1.50886,1.50952,1.50816,1.50884,BUY
2019-05-01 16:30:00,1.50884,1.51014,1.50873,1.50934,BUY
2019-05-01 17:00:00,1.50935,1.5098200000000002,1.50891,1.5096,BUY
2019-05-01 17:30:00,1.5096100000000001,1.50994,1.50784,1.50862,BUY
2019-05-01 18:00:00,1.50862,1.5098200000000002,1.5071,1.5085600000000001,BUY
2019-05-01 18:30:00,1.5085600000000001,1.50858,1.5048,1.50575,HOLD
2019-05-01 19:00:00,1.5057399999999999,1.50672,1.5049,1.50508,HOLD
2019-05-01 19:30:00,1.50508,1.5060799999999999,1.50472,1.50505,HOLD
2019-05-01 20:00:00,1.50505,1.50526,1.50454,1.50461,HOLD
2019-05-01 20:30:00,1.50462,1.5049299999999999,1.50358,1.5043,HOLD
2019-05-01 21:00:00,1.50434,1.50478,1.50424,1.50472,HOLD
2019-05-01 21:30:00,1.50471,1.50516,1.50437,1.50481,HOLD
2019-05-01 22:00:00,1.5048,1.50538,1.50473,1.50524,HOLD
2019-05-01 22:30:00,1.50526,1.50546,1.5052,1.50544,HOLD
2019-05-01 23:00:00,1.50544,1.50544,1.50515,1.50519,HOLD
2019-05-01 23:30:00,1.50518,1.5054,1.5051,1.5054,HOLD
2019-05-02 00:00:00,1.5054,1.5056,1.50519,1.50532,HOLD
2019-05-02 00:30:00,1.5053299999999998,1.5055399999999999,1.50511,1.50532,HOLD
2019-05-02 01:00:00,1.50532,1.50603,1.50516,1.50589,HOLD
2019-05-02 01:30:00,1.50589,1.5063600000000001,1.50576,1.5062,HOLD
2019-05-02 02:00:00,1.50623,1.50634,1.50604,1.50624,HOLD
2019-05-02 02:30:00,1.50623,1.50632,1.5056,1.50578,HOLD
2019-05-02 03:00:00,1.50579,1.50614,1.50576,1.5060799999999999,HOLD
2019-05-02 03:30:00,1.50609,1.50617,1.5058799999999999,1.5059799999999999,HOLD
2019-05-02 04:00:00,1.5059799999999999,1.5062200000000001,1.50593,1.50615,HOLD
2019-05-02 04:30:00,1.50615,1.50637,1.506,1.506,HOLD
2019-05-02 05:00:00,1.5059799999999999,1.50626,1.5058,1.50604,HOLD
2019-05-02 05:30:00,1.50604,1.50616,1.5055100000000001,1.5056399999999999,HOLD
2019-05-02 06:00:00,1.50563,1.5057200000000002,1.50397,1.5042,HOLD
2019-05-02 06:30:00,1.5042200000000001,1.50468,1.50384,1.50399,HOLD
2019-05-02 07:00:00,1.5039799999999999,1.5057200000000002,1.50385,1.5056200000000002,HOLD
2019-05-02 07:30:00,1.5056200000000002,1.50738,1.5056,1.50696,HOLD
2019-05-02 08:00:00,1.50695,1.50786,1.5064799999999998,1.5076200000000002,HOLD
2019-05-02 08:30:00,1.50758,1.5077200000000002,1.50661,1.50676,HOLD
2019-05-02 09:00:00,1.50676,1.5076399999999999,1.50657,1.5070700000000001,HOLD
2019-05-02 09:30:00,1.50708,1.50722,1.5060200000000001,1.50604,HOLD
2019-05-02 10:00:00,1.50606,1.50609,1.50485,1.5055100000000001,HOLD
2019-05-02 10:30:00,1.50552,1.5057399999999999,1.50496,1.5056399999999999,HOLD
2019-05-02 11:00:00,1.5056200000000002,1.50604,1.50522,1.50558,HOLD
2019-05-02 11:30:00,1.50558,1.5057399999999999,1.50482,1.5057,HOLD
2019-05-02 12:00:00,1.50571,1.5071700000000001,1.5056399999999999,1.50711,HOLD
2019-05-02 12:30:00,1.5071,1.50767,1.5061200000000001,1.50668,HOLD
2019-05-02 13:00:00,1.50668,1.5081,1.50624,1.50674,HOLD
2019-05-02 13:30:00,1.50672,1.50694,1.50472,1.50596,HOLD
2019-05-02 14:00:00,1.50596,1.5062799999999998,1.50451,1.50601,HOLD
2019-05-02 14:30:00,1.50601,1.50604,1.50308,1.50444,HOLD
2019-05-02 15:00:00,1.50444,1.50606,1.50394,1.5059799999999999,HOLD
2019-05-02 15:30:00,1.5059799999999999,1.50709,1.50542,1.50633,HOLD
2019-05-02 16:00:00,1.50633,1.50633,1.50478,1.50537,HOLD
2019-05-02 16:30:00,1.50536,1.50594,1.50468,1.50535,HOLD
2019-05-02 17:00:00,1.50535,1.50544,1.50444,1.50454,HOLD
2019-05-02 17:30:00,1.50454,1.5046,1.504,1.50458,HOLD
2019-05-02 18:00:00,1.50458,1.50492,1.50401,1.50417,HOLD
2019-05-02 18:30:00,1.50416,1.50532,1.5040799999999999,1.50532,HOLD
2019-05-02 19:00:00,1.50532,1.50552,1.50502,1.50514,HOLD
2019-05-02 19:30:00,1.50516,1.50546,1.50468,1.5047,HOLD
2019-05-02 20:00:00,1.50472,1.5050700000000001,1.5046,1.50499,HOLD
2019-05-02 20:30:00,1.50498,1.50534,1.50476,1.50526,HOLD
2019-05-02 21:00:00,1.5049,1.5054299999999998,1.5049,1.50526,HOLD
2019-05-02 21:30:00,1.50526,1.50534,1.50512,1.50518,HOLD
2019-05-02 22:00:00,1.50515,1.50536,1.50506,1.50509,HOLD
2019-05-02 22:30:00,1.50512,1.50528,1.50508,1.50509,HOLD
2019-05-02 23:00:00,1.50509,1.50524,1.505,1.50514,HOLD
2019-05-02 23:30:00,1.50514,1.50522,1.50495,1.50506,HOLD
2019-05-03 00:00:00,1.50504,1.50522,1.50474,1.50492,HOLD
2019-05-03 00:30:00,1.50494,1.5049700000000001,1.50471,1.50484,HOLD
2019-05-03 01:00:00,1.50484,1.50505,1.50468,1.50473,HOLD
2019-05-03 01:30:00,1.50473,1.50522,1.50473,1.50504,HOLD
2019-05-03 02:00:00,1.50506,1.50526,1.50479,1.50515,HOLD
2019-05-03 02:30:00,1.50514,1.50522,1.5049,1.505,HOLD
2019-05-03 03:00:00,1.50504,1.50509,1.50475,1.50498,HOLD
2019-05-03 03:30:00,1.50498,1.50501,1.50453,1.50471,HOLD
2019-05-03 04:00:00,1.50471,1.50476,1.5045600000000001,1.50458,HOLD
2019-05-03 04:30:00,1.50458,1.50471,1.5040799999999999,1.50442,HOLD
2019-05-03 05:00:00,1.50441,1.50454,1.5041799999999999,1.50431,HOLD
2019-05-03 05:30:00,1.5043,1.50457,1.50429,1.50442,HOLD
2019-05-03 06:00:00,1.50442,1.5044600000000001,1.5037399999999999,1.5038,HOLD
2019-05-03 06:30:00,1.5038,1.50391,1.5031,1.50315,HOLD
2019-05-03 07:00:00,1.50311,1.5035399999999999,1.5028700000000002,1.50342,HOLD
2019-05-03 07:30:00,1.50338,1.5042799999999998,1.50322,1.50397,HOLD
2019-05-03 08:00:00,1.50393,1.50393,1.503,1.503,HOLD
2019-05-03 08:30:00,1.503,1.50342,1.50244,1.50274,HOLD
2019-05-03 09:00:00,1.50274,1.5029,1.50184,1.50216,HOLD
2019-05-03 09:30:00,1.50214,1.50274,1.50199,1.50252,HOLD
2019-05-03 10:00:00,1.5025,1.50292,1.50181,1.50272,HOLD
2019-05-03 10:30:00,1.50272,1.50305,1.5025,1.5025600000000001,HOLD
2019-05-03 11:00:00,1.50254,1.50264,1.50163,1.50176,HOLD
2019-05-03 11:30:00,1.50176,1.50225,1.50158,1.5022,HOLD
2019-05-03 12:00:00,1.50221,1.50312,1.50116,1.5027,HOLD
2019-05-03 12:30:00,1.5027,1.50342,1.49993,1.5003600000000001,HOLD
2019-05-03 13:00:00,1.5003600000000001,1.50122,1.50006,1.50032,HOLD
2019-05-03 13:30:00,1.50032,1.5004600000000001,1.49904,1.49904,HOLD
2019-05-03 14:00:00,1.49904,1.50098,1.4987700000000002,1.50016,HOLD
2019-05-03 14:30:00,1.5001200000000001,1.5017200000000002,1.5001200000000001,1.5016200000000002,HOLD
2019-05-03 15:00:00,1.5016100000000001,1.50268,1.5009,1.5026,SELL
2019-05-03 15:30:00,1.50261,1.50271,1.50126,1.5020200000000001,SELL
2019-05-03 16:00:00,1.5020200000000001,1.50298,1.5016200000000002,1.50286,SELL
2019-05-03 16:30:00,1.50286,1.50334,1.50251,1.50272,SELL
2019-05-03 17:00:00,1.50273,1.50334,1.5024600000000001,1.5029,SELL
2019-05-03 17:30:00,1.50288,1.5034,1.5026899999999999,1.50306,SELL
2019-05-03 18:00:00,1.50308,1.5035100000000001,1.50298,1.50319,HOLD
2019-05-03 18:30:00,1.50322,1.50378,1.5029700000000001,1.50298,HOLD
2019-05-03 19:00:00,1.50298,1.5032299999999998,1.5026,1.50318,HOLD
2019-05-03 19:30:00,1.5032,1.5037,1.50316,1.50369,HOLD
2019-05-03 20:00:00,1.50368,1.50464,1.5036200000000002,1.5042,HOLD
2019-05-03 20:30:00,1.5041799999999999,1.5046,1.50334,1.50334,HOLD
2019-05-05 21:00:00,1.50434,1.5058200000000002,1.5035,1.5048700000000002,HOLD
2019-05-05 21:30:00,1.50482,1.50568,1.50376,1.5044799999999998,HOLD
2019-05-05 22:00:00,1.50444,1.5063600000000001,1.50434,1.5061799999999999,HOLD
2019-05-05 22:30:00,1.50616,1.50714,1.50616,1.50626,BUY
2019-05-05 23:00:00,1.50626,1.50704,1.50623,1.5064600000000001,BUY
2019-05-05 23:30:00,1.50647,1.50702,1.50614,1.50678,BUY
2019-05-06 00:00:00,1.5067700000000002,1.5081,1.50671,1.5075,BUY
2019-05-06 00:30:00,1.50748,1.5082799999999998,1.50712,1.5080200000000001,BUY
2019-05-06 01:00:00,1.50807,1.50841,1.50739,1.5076399999999999,BUY
2019-05-06 01:30:00,1.5076399999999999,1.50839,1.50756,1.5079799999999999,BUY
2019-05-06 02:00:00,1.5079799999999999,1.5081,1.5075100000000001,1.50794,BUY
2019-05-06 02:30:00,1.50796,1.5082,1.50752,1.50784,BUY
2019-05-06 03:00:00,1.50786,1.5082200000000001,1.50767,1.5082200000000001,BUY
2019-05-06 03:30:00,1.5082200000000001,1.50871,1.50807,1.50842,BUY
2019-05-06 04:00:00,1.5084600000000001,1.50861,1.5082,1.50852,BUY
2019-05-06 04:30:00,1.50852,1.5086600000000001,1.5073,1.50742,BUY
2019-05-06 05:00:00,1.5074299999999998,1.5079200000000001,1.50732,1.5075100000000001,BUY
2019-05-06 05:30:00,1.5075,1.50843,1.50745,1.5083,BUY
2019-05-06 06:00:00,1.50829,1.5099799999999999,1.5082799999999998,1.5097399999999999,BUY
2019-05-06 06:30:00,1.5097399999999999,1.5101200000000001,1.50885,1.50908,BUY
2019-05-06 07:00:00,1.50906,1.50996,1.50711,1.50748,BUY
2019-05-06 07:30:00,1.50752,1.50842,1.50736,1.5076399999999999,BUY
2019-05-06 08:00:00,1.50763,1.50784,1.50722,1.50763,BUY
2019-05-06 08:30:00,1.50766,1.50784,1.50672,1.50738,HOLD
2019-05-06 09:00:00,1.50736,1.50795,1.50696,1.50778,HOLD
2019-05-06 09:30:00,1.50776,1.5084,1.5077399999999999,1.50829,HOLD
2019-05-06 10:00:00,1.5082799999999998,1.50852,1.50786,1.5079200000000001,HOLD
2019-05-06 10:30:00,1.5079,1.50854,1.5078,1.50842,HOLD
2019-05-06 11:00:00,1.50842,1.5090299999999999,1.50809,1.50886,HOLD
2019-05-06 11:30:00,1.50886,1.50894,1.5082200000000001,1.5084,HOLD
2019-05-06 12:00:00,1.5083799999999998,1.50969,1.5082200000000001,1.5087700000000002,HOLD
2019-05-06 12:30:00,1.50876,1.50904,1.50771,1.50814,HOLD
2019-05-06 13:00:00,1.50814,1.50881,1.50801,1.50881,HOLD
2019-05-06 13:30:00,1.50876,1.50894,1.50732,1.50749,HOLD
2019-05-06 14:00:00,1.5075,1.50824,1.5066899999999999,1.50758,HOLD
2019-05-06 14:30:00,1.50758,1.50778,1.50586,1.5062799999999998,HOLD
2019-05-06 15:00:00,1.50626,1.5066700000000002,1.50536,1.5059799999999999,HOLD
