timestamp,Open,High,Low,Close,Position
2019-04-29 02:00:00,1.2920200000000002,1.29281,1.2920200000000002,1.2926600000000001,HOLD
2019-04-29 02:30:00,1.2927,1.29303,1.29263,1.29296,HOLD
2019-04-29 03:00:00,1.2929899999999999,1.29306,1.2927799999999998,1.29292,HOLD
2019-04-29 03:30:00,1.29288,1.29342,1.29288,1.29322,HOLD
2019-04-29 04:00:00,1.2932,1.29351,1.29319,1.2933,HOLD
2019-04-29 04:30:00,1.29326,1.29398,1.29322,1.29354,HOLD
2019-04-29 05:00:00,1.29356,1.29378,1.29341,1.29364,HOLD
2019-04-29 05:30:00,1.29368,1.29369,1.2933,1.29336,BUY
2019-04-29 06:00:00,1.2933299999999999,1.2939,1.2932,1.2932,BUY
2019-04-29 06:30:00,1.29316,1.29396,1.29316,1.2938399999999999,BUY
2019-04-29 07:00:00,1.2938100000000001,1.2945799999999998,1.29354,1.2941799999999999,BUY
2019-04-29 07:30:00,1.29415,1.2943799999999999,1.29368,1.2939200000000002,BUY
2019-04-29 08:00:00,1.29388,1.29456,1.29357,1.2944200000000001,BUY
2019-04-29 08:30:00,1.2943799999999999,1.2945,1.29386,1.2943200000000001,BUY
2019-04-29 09:00:00,1.2942799999999999,1.2947,1.2937,1.29377,BUY
2019-04-29 09:30:00,1.2938,1.2939200000000002,1.29298,1.29383,BUY
2019-04-29 10:00:00,1.2938,1.2938,1.29305,1.29306,BUY
2019-04-29 10:30:00,1.29309,1.29316,1.29167,1.29205,HOLD
2019-04-29 11:00:00,1.29208,1.2927,1.2918399999999999,1.29225,HOLD
2019-04-29 11:30:00,1.2922799999999999,1.2925,1.2919,1.2920399999999999,HOLD
2019-04-29 12:00:00,1.292,1.292,1.29074,1.29145,HOLD
2019-04-29 12:30:00,1.29148,1.29206,1.2908600000000001,1.29172,HOLD
2019-04-29 13:00:00,1.2917399999999999,1.29217,1.29112,1.29203,HOLD
2019-04-29 13:30:00,1.292,1.29201,1.2907600000000001,1.2908600000000001,HOLD
2019-04-29 14:00:00,1.2909,1.2911700000000002,1.2905,1.2907600000000001,HOLD
2019-04-29 14:30:00,1.29072,1.29246,1.29065,1.2921799999999999,HOLD
2019-04-29 15:00:00,1.2922200000000001,1.29246,1.29172,1.29243,HOLD
2019-04-29 15:30:00,1.2924,1.29256,1.29214,1.29223,HOLD
2019-04-29 16:00:00,1.29226,1.2929,1.29175,1.2926600000000001,HOLD
2019-04-29 16:30:00,1.2927,1.29362,1.2927,1.2933,HOLD
2019-04-29 17:00:00,1.29328,1.29378,1.2932,1.2932,HOLD
2019-04-29 17:30:00,1.29322,1.29334,1.2928600000000001,1.2932700000000001,HOLD
2019-04-29 18:00:00,1.2933,1.2939399999999999,1.29318,1.2934299999999999,HOLD
2019-04-29 18:30:00,1.29346,1.29374,1.29309,1.29351,HOLD
2019-04-29 19:00:00,1.29354,1.29364,1.29312,1.29336,HOLD
2019-04-29 19:30:00,1.2934,1.2938399999999999,1.29334,1.29378,HOLD
2019-04-29 20:00:00,1.29374,1.29374,1.29322,1.29322,HOLD
2019-04-29 20:30:00,1.29325,1.29336,1.29294,1.2932700000000001,HOLD
2019-04-29 21:00:00,1.2933299999999999,1.29377,1.29324,1.29377,HOLD
2019-04-29 21:30:00,1.29372,1.29372,1.29264,1.29294,HOLD
2019-04-29 22:00:00,1.2928899999999999,1.29331,1.2928899999999999,1.29322,HOLD
2019-04-29 22:30:00,1.29318,1.29319,1.29306,1.2931,HOLD
2019-04-29 23:00:00,1.29314,1.29324,1.2931,1.29316,HOLD
2019-04-29 23:30:00,1.29313,1.29328,1.29306,1.29316,HOLD
2019-04-30 00:00:00,1.29314,1.29336,1.29306,1.2933299999999999,HOLD
2019-04-30 00:30:00,1.2933,1.29398,1.29326,1.2939399999999999,HOLD
2019-04-30 01:00:00,1.2939100000000001,1.2939100000000001,1.29269,1.29282,HOLD
2019-04-30 01:30:00,1.2928600000000001,1.29374,1.29272,1.2936,HOLD
2019-04-30 02:00:00,1.29364,1.2940399999999999,1.2936,1.2940399999999999,BUY
2019-04-30 02:30:00,1.2940200000000002,1.29415,1.29368,1.2941200000000002,BUY
2019-04-30 03:00:00,1.29408,1.29446,1.2939399999999999,1.29425,BUY
2019-04-30 03:30:00,1.2942200000000001,1.2942200000000001,1.2940399999999999,1.29411,BUY
2019-04-30 04:00:00,1.29408,1.2941200000000002,1.2938399999999999,1.2939399999999999,BUY
2019-04-30 04:30:00,1.2939100000000001,1.29424,1.2938399999999999,1.29408,BUY
2019-04-30 05:00:00,1.29405,1.2944799999999999,1.2940399999999999,1.29414,BUY
2019-04-30 05:30:00,1.2941799999999999,1.2945200000000001,1.29357,1.29374,BUY
2019-04-30 06:00:00,1.29374,1.2938399999999999,1.29322,1.2933700000000001,BUY
2019-04-30 06:30:00,1.2933299999999999,1.29408,1.29315,1.29405,BUY
2019-04-30 07:00:00,1.29408,1.29518,1.29405,1.29472,BUY
2019-04-30 07:30:00,1.2947,1.29558,1.2939200000000002,1.29526,BUY
2019-04-30 08:00:00,1.29522,1.29758,1.29518,1.29744,BUY
2019-04-30 08:30:00,1.29748,1.29785,1.2970899999999999,1.29726,BUY
2019-04-30 09:00:00,1.2973,1.2986,1.2973,1.29834,BUY
2019-04-30 09:30:00,1.2983799999999999,1.29962,1.2983799999999999,1.2989600000000001,BUY
2019-04-30 10:00:00,1.2989899999999999,1.29944,1.2985,1.29888,BUY
2019-04-30 10:30:00,1.29892,1.30124,1.29885,1.30092,BUY
2019-04-30 11:00:00,1.3008899999999999,1.3012,1.30016,1.30046,BUY
2019-04-30 11:30:00,1.3004200000000001,1.3018100000000001,1.30035,1.3006799999999998,BUY
2019-04-30 12:00:00,1.30065,1.30168,1.3004799999999999,1.30124,BUY
2019-04-30 12:30:00,1.3012,1.30256,1.30094,1.30211,BUY
2019-04-30 13:00:00,1.3021399999999999,1.30314,1.30186,1.30306,BUY
2019-04-30 13:30:00,1.30304,1.3043200000000001,1.30275,1.3035700000000001,BUY
2019-04-30 14:00:00,1.3036,1.3039,1.3022200000000002,1.30326,BUY
2019-04-30 14:30:00,1.30329,1.3048600000000001,1.30235,1.30359,BUY
2019-04-30 15:00:00,1.30355,1.30378,1.30187,1.30279,BUY
2019-04-30 15:30:00,1.3027600000000001,1.3040200000000002,1.30265,1.303,BUY
2019-04-30 16:00:00,1.30303,1.30446,1.30284,1.30439,BUY
2019-04-30 16:30:00,1.30436,1.3045,1.30372,1.3041399999999999,BUY
2019-04-30 17:00:00,1.3041200000000002,1.30443,1.3039399999999999,1.30415,BUY
2019-04-30 17:30:00,1.30418,1.3048799999999998,1.30408,1.30435,BUY
2019-04-30 18:00:00,1.3043799999999999,1.30445,1.30346,1.30396,BUY
2019-04-30 18:30:00,1.30392,1.30408,1.30349,1.3037,BUY
2019-04-30 19:00:00,1.30366,1.30406,1.3036,1.30374,BUY
2019-04-30 19:30:00,1.30377,1.3041399999999999,1.3036299999999998,1.30408,BUY
2019-04-30 20:00:00,1.3040399999999999,1.30427,1.3037299999999998,1.3037299999999998,BUY
2019-04-30 20:30:00,1.30376,1.30382,1.3033700000000001,1.30344,BUY
2019-04-30 21:00:00,1.3032700000000002,1.30375,1.3032700000000002,1.30344,BUY
2019-04-30 21:30:00,1.30339,1.30409,1.30301,1.3038299999999998,BUY
2019-04-30 22:00:00,1.30378,1.30397,1.30358,1.30377,BUY
2019-04-30 22:30:00,1.30374,1.3038100000000001,1.3031,1.3033,BUY
2019-04-30 23:00:00,1.30326,1.30355,1.30302,1.3034299999999999,BUY
2019-04-30 23:30:00,1.30346,1.3040100000000001,1.3034,1.30398,BUY
2019-05-01 00:00:00,1.3039399999999999,1.3044200000000001,1.3038399999999999,1.30434,HOLD
2019-05-01 00:30:00,1.3043799999999999,1.3043799999999999,1.3040200000000002,1.3043200000000001,HOLD
2019-05-01 01:00:00,1.3042799999999999,1.30436,1.30421,1.30431,HOLD
2019-05-01 01:30:00,1.3042799999999999,1.3042799999999999,1.3040100000000001,1.30408,HOLD
2019-05-01 02:00:00,1.3040399999999999,1.30446,1.3040399999999999,1.30424,HOLD
2019-05-01 02:30:00,1.3042,1.30425,1.3039,1.3040399999999999,HOLD
2019-05-01 03:00:00,1.30408,1.3046200000000001,1.3040399999999999,1.3043,HOLD
2019-05-01 03:30:00,1.30434,1.3043799999999999,1.30416,1.30435,HOLD
2019-05-01 04:00:00,1.3043200000000001,1.30445,1.30424,1.30424,HOLD
2019-05-01 04:30:00,1.30421,1.30425,1.3040399999999999,1.30411,HOLD
2019-05-01 05:00:00,1.30408,1.3042200000000002,1.30398,1.3040399999999999,HOLD
2019-05-01 05:30:00,1.30408,1.30454,1.30408,1.30444,HOLD
2019-05-01 06:00:00,1.30444,1.30456,1.30374,1.30378,HOLD
2019-05-01 06:30:00,1.3038,1.30424,1.30342,1.3036,HOLD
2019-05-01 07:00:00,1.30358,1.3061399999999999,1.3035299999999999,1.30592,HOLD
2019-05-01 07:30:00,1.30595,1.30596,1.30532,1.30546,HOLD
2019-05-01 08:00:00,1.3054299999999999,1.30664,1.30525,1.30552,HOLD
2019-05-01 08:30:00,1.30556,1.3073,1.30556,1.30605,HOLD
2019-05-01 09:00:00,1.3060100000000001,1.30754,1.30586,1.30744,HOLD
2019-05-01 09:30:00,1.3074,1.30755,1.3068799999999998,1.3069899999999999,HOLD
2019-05-01 10:00:00,1.30695,1.3072,1.30666,1.3071,HOLD
2019-05-01 10:30:00,1.30714,1.30718,1.3064,1.3064,HOLD
2019-05-01 11:00:00,1.30636,1.30721,1.3063,1.3066200000000001,HOLD
2019-05-01 11:30:00,1.30664,1.30723,1.30637,1.3070899999999999,HOLD
2019-05-01 12:00:00,1.30706,1.30775,1.3063,1.30726,HOLD
2019-05-01 12:30:00,1.3073,1.30734,1.3058299999999998,1.3064200000000001,HOLD
2019-05-01 13:00:00,1.3063799999999999,1.3071700000000002,1.30617,1.30704,HOLD
2019-05-01 13:30:00,1.307,1.3073,1.30664,1.30685,HOLD
2019-05-01 14:00:00,1.3068799999999998,1.30866,1.3068799999999998,1.3078,HOLD
2019-05-01 14:30:00,1.30778,1.3087600000000001,1.30729,1.30834,HOLD
2019-05-01 15:00:00,1.3083200000000001,1.30925,1.30808,1.3083200000000001,HOLD
2019-05-01 15:30:00,1.30836,1.3091700000000002,1.30836,1.3090600000000001,BUY
2019-05-01 16:00:00,1.30902,1.30934,1.3079,1.30808,BUY
2019-05-01 16:30:00,1.3080399999999999,1.30853,1.3078299999999998,1.30808,HOLD
2019-05-01 17:00:00,1.30811,1.3087,1.30767,1.30806,HOLD
2019-05-01 17:30:00,1.3081,1.30893,1.30796,1.30867,HOLD
2019-05-01 18:00:00,1.30872,1.31023,1.30756,1.3094,BUY
2019-05-01 18:30:00,1.3093700000000001,1.3095,1.3045200000000001,1.3045799999999999,HOLD
2019-05-01 19:00:00,1.30454,1.305,1.30376,1.3044200000000001,HOLD
2019-05-01 19:30:00,1.30446,1.30508,1.30426,1.3045200000000001,HOLD
2019-05-01 20:00:00,1.30456,1.3049600000000001,1.30429,1.30464,HOLD
2019-05-01 20:30:00,1.30461,1.3049899999999999,1.3044200000000001,1.30492,HOLD
2019-05-01 21:00:00,1.30519,1.30536,1.3042,1.30502,HOLD
2019-05-01 21:30:00,1.3050700000000002,1.30529,1.30481,1.30529,HOLD
2019-05-01 22:00:00,1.30524,1.30548,1.30514,1.30531,HOLD
2019-05-01 22:30:00,1.30534,1.30578,1.30534,1.3056,HOLD
2019-05-01 23:00:00,1.30564,1.30568,1.30536,1.3054,HOLD
2019-05-01 23:30:00,1.30536,1.30556,1.30526,1.30534,HOLD
2019-05-02 00:00:00,1.3053,1.30554,1.30502,1.30534,HOLD
2019-05-02 00:30:00,1.30538,1.30574,1.3052,1.30567,HOLD
2019-05-02 01:00:00,1.30571,1.3060200000000002,1.30554,1.3060100000000001,HOLD
2019-05-02 01:30:00,1.30598,1.30598,1.3055,1.3055299999999999,HOLD
2019-05-02 02:00:00,1.30556,1.30567,1.3049600000000001,1.3055700000000001,HOLD
2019-05-02 02:30:00,1.3056,1.3056,1.3048899999999999,1.305,HOLD
2019-05-02 03:00:00,1.30502,1.3057,1.30502,1.3056,HOLD
2019-05-02 03:30:00,1.30564,1.3057,1.30536,1.3055700000000001,HOLD
2019-05-02 04:00:00,1.30554,1.30566,1.3053,1.30552,HOLD
2019-05-02 04:30:00,1.30555,1.30578,1.30522,1.30526,HOLD
2019-05-02 05:00:00,1.30528,1.3054299999999999,1.30506,1.30513,HOLD
2019-05-02 05:30:00,1.3051700000000002,1.30534,1.30455,1.3046200000000001,HOLD
2019-05-02 06:00:00,1.3046200000000001,1.3049600000000001,1.30386,1.3048600000000001,HOLD
2019-05-02 06:30:00,1.3048799999999998,1.30595,1.3048600000000001,1.30526,HOLD
2019-05-02 07:00:00,1.30523,1.30703,1.30504,1.30693,HOLD
2019-05-02 07:30:00,1.3069600000000001,1.3080399999999999,1.3068600000000001,1.3078100000000001,HOLD
2019-05-02 08:00:00,1.30778,1.3078,1.3065,1.3066799999999998,HOLD
2019-05-02 08:30:00,1.30672,1.30704,1.3053700000000001,1.30554,HOLD
2019-05-02 09:00:00,1.30558,1.30635,1.30554,1.3060399999999999,HOLD
2019-05-02 09:30:00,1.306,1.306,1.3054299999999999,1.3055299999999999,HOLD
2019-05-02 10:00:00,1.3055,1.3055,1.3042200000000002,1.30516,HOLD
2019-05-02 10:30:00,1.30513,1.30576,1.30447,1.30506,HOLD
2019-05-02 11:00:00,1.305,1.3080200000000002,1.3024799999999999,1.30506,HOLD
2019-05-02 11:30:00,1.30503,1.30582,1.30358,1.3045200000000001,HOLD
2019-05-02 12:00:00,1.3044799999999999,1.30512,1.3040399999999999,1.3044,HOLD
2019-05-02 12:30:00,1.30435,1.30459,1.30367,1.30418,HOLD
2019-05-02 13:00:00,1.3041399999999999,1.30514,1.30397,1.30485,HOLD
2019-05-02 13:30:00,1.30482,1.30485,1.3023799999999999,1.30281,HOLD
2019-05-02 14:00:00,1.3027799999999998,1.3029600000000001,1.3018299999999998,1.3022799999999999,HOLD
2019-05-02 14:30:00,1.30225,1.3039399999999999,1.30206,1.30329,HOLD
2019-05-02 15:00:00,1.30332,1.3037,1.30186,1.30336,HOLD
2019-05-02 15:30:00,1.3033299999999999,1.30375,1.3025799999999998,1.30318,HOLD
2019-05-02 16:00:00,1.30314,1.30314,1.30231,1.30234,HOLD
2019-05-02 16:30:00,1.3023,1.30292,1.3022799999999999,1.3024200000000001,HOLD
2019-05-02 17:00:00,1.30244,1.30257,1.30205,1.30226,HOLD
2019-05-02 17:30:00,1.3023,1.30277,1.30186,1.30274,HOLD
2019-05-02 18:00:00,1.3027799999999998,1.30316,1.30254,1.30311,HOLD
2019-05-02 18:30:00,1.30308,1.30312,1.30236,1.30293,HOLD
2019-05-02 19:00:00,1.3029,1.30332,1.30254,1.30322,HOLD
2019-05-02 19:30:00,1.30319,1.30364,1.30308,1.3033299999999999,HOLD
2019-05-02 20:00:00,1.30336,1.3035,1.30312,1.3034,HOLD
2019-05-02 20:30:00,1.3034299999999999,1.30355,1.30311,1.30322,HOLD
2019-05-02 21:00:00,1.3030700000000002,1.3034,1.30305,1.3034,HOLD
2019-05-02 21:30:00,1.3033299999999999,1.3034299999999999,1.30311,1.30316,HOLD
2019-05-02 22:00:00,1.30321,1.3033,1.3031,1.30318,HOLD
2019-05-02 22:30:00,1.30316,1.30326,1.30316,1.30326,HOLD
2019-05-02 23:00:00,1.3033,1.30354,1.30318,1.30319,HOLD
2019-05-02 23:30:00,1.30322,1.3033700000000001,1.30312,1.30316,HOLD
2019-05-03 00:00:00,1.30313,1.30378,1.3029899999999999,1.30364,HOLD
2019-05-03 00:30:00,1.3036,1.30392,1.3034700000000001,1.30392,HOLD
2019-05-03 01:00:00,1.30389,1.3040200000000002,1.3036,1.3038100000000001,HOLD
2019-05-03 01:30:00,1.30378,1.3039100000000001,1.30345,1.30374,HOLD
2019-05-03 02:00:00,1.30377,1.3043799999999999,1.3035299999999999,1.3042799999999999,HOLD
2019-05-03 02:30:00,1.3043200000000001,1.3043200000000001,1.3038399999999999,1.3039399999999999,HOLD
2019-05-03 03:00:00,1.30397,1.30411,1.30362,1.30395,HOLD
2019-05-03 03:30:00,1.30398,1.3040200000000002,1.30382,1.3039,HOLD
2019-05-03 04:00:00,1.30386,1.3039399999999999,1.3037,1.3038100000000001,HOLD
2019-05-03 04:30:00,1.30378,1.3038100000000001,1.3033299999999999,1.30336,HOLD
2019-05-03 05:00:00,1.3034,1.30388,1.30336,1.3037,HOLD
2019-05-03 05:30:00,1.30374,1.3038,1.3035299999999999,1.3035299999999999,HOLD
2019-05-03 06:00:00,1.3035299999999999,1.30392,1.30313,1.30344,HOLD
2019-05-03 06:30:00,1.30348,1.30352,1.30166,1.3017,HOLD
2019-05-03 07:00:00,1.30166,1.3026,1.30156,1.3018399999999999,HOLD
2019-05-03 07:30:00,1.3018,1.3025,1.3017299999999998,1.3022799999999999,HOLD
2019-05-03 08:00:00,1.3023200000000001,1.3028,1.3020200000000002,1.30216,HOLD
2019-05-03 08:30:00,1.3021200000000002,1.3024200000000001,1.30167,1.30187,HOLD
2019-05-03 09:00:00,1.3018399999999999,1.3019399999999999,1.30014,1.3002,HOLD
2019-05-03 09:30:00,1.30024,1.3004200000000001,1.29904,1.29915,HOLD
2019-05-03 10:00:00,1.29912,1.30044,1.29912,1.2995299999999999,HOLD
2019-05-03 10:30:00,1.29956,1.3002799999999999,1.2995,1.29996,HOLD
2019-05-03 11:00:00,1.29993,1.30026,1.29964,1.3001200000000002,HOLD
2019-05-03 11:30:00,1.30009,1.3002,1.2999399999999999,1.3002,HOLD
2019-05-03 12:00:00,1.30024,1.30077,1.30006,1.30034,HOLD
2019-05-03 12:30:00,1.3003799999999999,1.30321,1.299,1.3030700000000002,SELL
2019-05-03 13:00:00,1.3031,1.30334,1.30186,1.30225,SELL
2019-05-03 13:30:00,1.3022200000000002,1.3044,1.3022200000000002,1.3040399999999999,SELL
2019-05-03 14:00:00,1.30408,1.30816,1.30408,1.3080399999999999,HOLD
2019-05-03 14:30:00,1.30808,1.31228,1.30746,1.31152,BUY
2019-05-03 15:00:00,1.31156,1.3176700000000001,1.3115,1.31503,BUY
2019-05-03 15:30:00,1.3150600000000001,1.3156299999999999,1.31335,1.31384,BUY
2019-05-03 16:00:00,1.3138,1.31492,1.31332,1.31474,BUY
2019-05-03 16:30:00,1.3147,1.31564,1.3145200000000001,1.31473,BUY
2019-05-03 17:00:00,1.31476,1.31558,1.3147,1.315,BUY
2019-05-03 17:30:00,1.31504,1.31595,1.315,1.3156700000000001,BUY
2019-05-03 18:00:00,1.3157,1.31659,1.3155299999999999,1.31616,BUY
2019-05-03 18:30:00,1.3161200000000002,1.3172700000000002,1.316,1.31637,BUY
2019-05-03 19:00:00,1.3164,1.31756,1.3162,1.31716,BUY
2019-05-03 19:30:00,1.31712,1.31744,1.31666,1.31676,BUY
2019-05-03 20:00:00,1.3168,1.3170600000000001,1.3165799999999999,1.3168799999999998,BUY
2019-05-03 20:30:00,1.31685,1.31758,1.3165,1.31746,BUY
2019-05-05 21:00:00,1.31476,1.31584,1.3144799999999999,1.31568,BUY
2019-05-05 21:30:00,1.31572,1.3163,1.31556,1.31598,BUY
2019-05-05 22:00:00,1.31605,1.31674,1.31598,1.316,BUY
2019-05-05 22:30:00,1.3160399999999999,1.3170600000000001,1.3159399999999999,1.3166,BUY
2019-05-05 23:00:00,1.31664,1.3169899999999999,1.31626,1.3163,BUY
2019-05-05 23:30:00,1.31627,1.31634,1.31493,1.3150899999999999,BUY
2019-05-06 00:00:00,1.3150600000000001,1.3150899999999999,1.31384,1.3139,HOLD
2019-05-06 00:30:00,1.3139399999999999,1.31492,1.3139399999999999,1.31465,HOLD
2019-05-06 01:00:00,1.3146799999999998,1.315,1.31406,1.31449,HOLD
2019-05-06 01:30:00,1.3145200000000001,1.315,1.3141,1.31492,HOLD
2019-05-06 02:00:00,1.3149,1.3149600000000001,1.31417,1.31427,HOLD
2019-05-06 02:30:00,1.3142399999999999,1.3142399999999999,1.31255,1.31322,HOLD
2019-05-06 03:00:00,1.31326,1.3134700000000001,1.31184,1.31186,HOLD
2019-05-06 03:30:00,1.3118299999999998,1.31239,1.3118299999999998,1.31228,HOLD
2019-05-06 04:00:00,1.31224,1.31245,1.3120399999999999,1.3121,HOLD
2019-05-06 04:30:00,1.31207,1.31246,1.31187,1.3120100000000001,HOLD
2019-05-06 05:00:00,1.3120399999999999,1.3123,1.31136,1.3115,HOLD
2019-05-06 05:30:00,1.3114700000000001,1.31263,1.31128,1.31244,HOLD
2019-05-06 06:00:00,1.3124,1.31269,1.3116299999999999,1.31166,HOLD
2019-05-06 06:30:00,1.3117,1.3125200000000001,1.31156,1.31211,HOLD
2019-05-06 07:00:00,1.31208,1.3126200000000001,1.31146,1.31187,HOLD
2019-05-06 07:30:00,1.3119100000000001,1.31224,1.3110600000000001,1.3116299999999999,HOLD
2019-05-06 08:00:00,1.3116,1.31228,1.31156,1.31188,HOLD
2019-05-06 08:30:00,1.31184,1.31184,1.31066,1.31073,HOLD
2019-05-06 09:00:00,1.3106799999999998,1.3119,1.3106799999999998,1.31134,HOLD
2019-05-06 09:30:00,1.3113700000000001,1.3116,1.31002,1.3103,HOLD
2019-05-06 10:00:00,1.31034,1.31102,1.31026,1.3105799999999999,HOLD
2019-05-06 10:30:00,1.31061,1.31128,1.3104200000000001,1.31092,HOLD
2019-05-06 11:00:00,1.3108799999999998,1.31116,1.3102,1.3104200000000001,HOLD
2019-05-06 11:30:00,1.3103799999999999,1.31041,1.30925,1.31008,HOLD
2019-05-06 12:00:00,1.3100399999999999,1.31044,1.30936,1.30968,HOLD
2019-05-06 12:30:00,1.30965,1.31006,1.3082799999999999,1.3088,HOLD
2019-05-06 13:00:00,1.30882,1.3092,1.30817,1.30879,HOLD
2019-05-06 13:30:00,1.3087600000000001,1.30988,1.3085799999999999,1.30945,HOLD
2019-05-06 14:00:00,1.30942,1.30966,1.3089,1.30964,HOLD
2019-05-06 14:30:00,1.3096700000000001,1.30984,1.3087799999999998,1.3095700000000001,HOLD
2019-05-06 15:00:00,1.3095299999999999,1.3095299999999999,1.30826,1.3089,HOLD
2019-05-06 15:30:00,1.3088600000000001,1.3094700000000001,1.30879,1.30922,HOLD
2019-05-06 16:00:00,1.3092,1.30976,1.3091,1.30926,HOLD
2019-05-06 16:30:00,1.30923,1.31009,1.30916,1.30984,HOLD
2019-05-06 17:00:00,1.3098,1.31054,1.30956,1.31011,HOLD
2019-05-06 17:30:00,1.3101399999999999,1.31028,1.3099399999999999,1.3101399999999999,HOLD
2019-05-06 18:00:00,1.31018,1.3103799999999999,1.31002,1.31028,HOLD
2019-05-06 18:30:00,1.31031,1.3103799999999999,1.30974,1.30988,HOLD
2019-05-06 19:00:00,1.30984,1.31035,1.3098,1.3103200000000002,HOLD
2019-05-06 19:30:00,1.31028,1.3105200000000001,1.30974,1.30978,HOLD
2019-05-06 20:00:00,1.3098100000000001,1.30996,1.30952,1.30987,HOLD
2019-05-06 20:30:00,1.3099100000000001,1.30998,1.30938,1.30962,HOLD
2019-05-06 21:00:00,1.30974,1.30974,1.30898,1.3091,HOLD
2019-05-06 21:30:00,1.30915,1.30954,1.309,1.30939,HOLD
2019-05-06 22:00:00,1.30944,1.30962,1.30926,1.3094,HOLD
2019-05-06 22:30:00,1.30944,1.3095,1.30912,1.30928,HOLD
2019-05-06 23:00:00,1.30932,1.30968,1.30929,1.30961,HOLD
2019-05-06 23:30:00,1.30964,1.30975,1.3095,1.30972,HOLD
2019-05-07 00:00:00,1.30976,1.311,1.30966,1.3106200000000001,HOLD
2019-05-07 00:30:00,1.3105799999999999,1.31072,1.3101200000000002,1.3104799999999999,HOLD
2019-05-07 01:00:00,1.31051,1.3108600000000001,1.31036,1.3105799999999999,HOLD
2019-05-07 01:30:00,1.3106200000000001,1.31148,1.31056,1.31134,HOLD
2019-05-07 02:00:00,1.31138,1.31148,1.3110600000000001,1.31148,HOLD
2019-05-07 02:30:00,1.31144,1.31186,1.31122,1.31166,HOLD
2019-05-07 03:00:00,1.3117,1.31206,1.31164,1.31205,BUY
2019-05-07 03:30:00,1.31202,1.31202,1.31146,1.31202,BUY
2019-05-07 04:00:00,1.31198,1.3124200000000001,1.31195,1.3121,BUY
2019-05-07 04:30:00,1.31206,1.31312,1.31195,1.31234,BUY
2019-05-07 05:00:00,1.3123200000000002,1.31264,1.31217,1.31227,BUY
2019-05-07 05:30:00,1.31224,1.31266,1.3119299999999998,1.31236,BUY
2019-05-07 06:00:00,1.31236,1.3126,1.3113,1.3122,BUY
2019-05-07 06:30:00,1.31216,1.3129,1.31188,1.31264,BUY
2019-05-07 07:00:00,1.3126,1.3131,1.31177,1.31217,BUY
2019-05-07 07:30:00,1.3121399999999999,1.31276,1.30952,1.3098,HOLD
2019-05-07 08:00:00,1.30976,1.3098,1.30854,1.30916,HOLD
2019-05-07 08:30:00,1.3091899999999999,1.30964,1.30867,1.3095299999999999,HOLD
2019-05-07 09:00:00,1.30956,1.31019,1.30916,1.3092,HOLD
2019-05-07 09:30:00,1.30923,1.30926,1.30831,1.3092,HOLD
2019-05-07 10:00:00,1.3091700000000002,1.30934,1.3085,1.3085,HOLD
2019-05-07 10:30:00,1.30846,1.3092,1.3080399999999999,1.3087600000000001,HOLD
2019-05-07 11:00:00,1.3088,1.30904,1.30806,1.30844,HOLD
2019-05-07 11:30:00,1.3084,1.3086,1.30598,1.30625,HOLD
2019-05-07 12:00:00,1.3062799999999999,1.3070700000000002,1.3056,1.30593,HOLD
2019-05-07 12:30:00,1.3059,1.30646,1.30516,1.30516,HOLD
2019-05-07 13:00:00,1.3052,1.30523,1.3041,1.3049,HOLD
2019-05-07 13:30:00,1.3048600000000001,1.30587,1.30398,1.30587,HOLD
2019-05-07 14:00:00,1.3059,1.30608,1.30482,1.3049600000000001,HOLD
2019-05-07 14:30:00,1.3049899999999999,1.30524,1.3042799999999999,1.30464,HOLD
2019-05-07 15:00:00,1.3046799999999998,1.3052,1.30418,1.3048600000000001,HOLD
2019-05-07 15:30:00,1.30482,1.30562,1.3045200000000001,1.30505,HOLD
2019-05-07 16:00:00,1.30502,1.30505,1.30418,1.3045200000000001,HOLD
2019-05-07 16:30:00,1.30449,1.30598,1.3042799999999999,1.3058,HOLD
2019-05-07 17:00:00,1.30577,1.3065200000000001,1.3056299999999998,1.30621,HOLD
2019-05-07 17:30:00,1.30624,1.3067,1.30611,1.3063200000000001,HOLD
2019-05-07 18:00:00,1.30635,1.30656,1.30519,1.30566,HOLD
2019-05-07 18:30:00,1.3057,1.30703,1.30559,1.30646,HOLD
2019-05-07 19:00:00,1.3065,1.30695,1.3062,1.3067600000000001,HOLD
2019-05-07 19:30:00,1.30673,1.3074299999999999,1.3066200000000001,1.30718,SELL
2019-05-07 20:00:00,1.30714,1.30768,1.307,1.30754,SELL
2019-05-07 20:30:00,1.3075,1.3075,1.30715,1.30731,SELL
2019-05-07 21:00:00,1.30754,1.30777,1.30712,1.30752,SELL
2019-05-07 21:30:00,1.30746,1.30759,1.30716,1.30731,HOLD
2019-05-07 22:00:00,1.30726,1.30744,1.30706,1.3072,HOLD
2019-05-07 22:30:00,1.30716,1.3073,1.30702,1.30712,HOLD
2019-05-07 23:00:00,1.3071,1.3071,1.3068799999999998,1.30692,HOLD
2019-05-07 23:30:00,1.3068799999999998,1.30692,1.30666,1.3068,HOLD
2019-05-08 00:00:00,1.3067600000000001,1.30702,1.30672,1.30682,HOLD
2019-05-08 00:30:00,1.3067799999999998,1.30744,1.30664,1.30744,HOLD
